4194.000	-1.064458763e-01
4194.500	-1.660362213e-01
4195.000	-8.183858989e-02
4195.500	-1.091359051e-01
4196.000	-8.854345853e-02
4196.500	-5.604667668e-02
4197.000	-1.364617236e-01
4197.500	-1.479960689e-01
4198.000	-1.512842606e-01
4198.500	-2.115178198e-02
4199.000	-4.751887435e-02
4199.500	-1.467061543e-01
4200.000	-1.480949465e-01
4200.500	-8.142536939e-02
4201.000	-1.061670447e-01
4201.500	-1.697711683e-01
4202.000	-1.335450469e-01
4202.500	-4.668869860e-02
4203.000	-8.323674203e-02
4203.500	-8.507723064e-02
4204.000	-1.220427915e-01
4204.500	-1.467648942e-01
4205.000	-1.475615187e-01
4205.500	-1.649702093e-01
4206.000	-1.142144353e-01
4206.500	-2.059727365e-01
4207.000	-1.715866764e-01
4207.500	-1.538897572e-01
4208.000	-7.895130811e-02
4208.500	-1.027427835e-01
4209.000	-8.795077157e-02
4209.500	-1.262202060e-01
4210.000	-9.148771229e-02
4210.500	-4.292479773e-02
4211.000	-9.452853555e-02
4211.500	-5.779970911e-02
4212.000	-3.810211592e-02
4212.500	-3.823279408e-02
4213.000	-1.134535172e-01
4213.500	-8.565335912e-02
4214.000	-4.062299345e-02
4214.500	-6.979307382e-02
4215.000	-1.640759973e-01
4215.500	-2.095319613e-01
4216.000	-1.818138063e-01
4216.500	-1.798630853e-01
4217.000	-2.152355929e-01
4217.500	-1.332785883e-01
4218.000	-1.635377108e-01
4218.500	-6.049205708e-02
4219.000	-9.920497021e-02
4219.500	-8.985788626e-02
4220.000	-7.580239225e-02
4220.500	-9.229078538e-02
4221.000	-1.016899409e-01
4221.500	-1.032935866e-01
4222.000	-8.925253055e-02
4222.500	-8.594240691e-02
4223.000	-5.191062656e-02
4223.500	1.190841907e-02
4224.000	-1.095460545e-01
4224.500	-1.154374140e-02
4225.000	-6.722762555e-02
4225.500	-3.690876425e-02
4226.000	-1.820532235e-02
4226.500	-1.129066803e-01
4227.000	4.602960891e-02
4227.500	-1.242920162e-01
4228.000	-1.149506485e-01
4228.500	-1.019547334e-01
4229.000	-1.224656933e-01
4229.500	-1.230483774e-01
4230.000	-5.866509375e-02
4230.500	-4.191381213e-02
4231.000	-1.008567046e-01
4231.500	-1.787127537e-01
4232.000	-1.574286441e-01
4232.500	-8.441833767e-02
4233.000	-1.639676963e-01
4233.500	-7.481682100e-02
4234.000	-1.379846129e-01
4234.500	-1.110819654e-01
4235.000	-1.203564916e-01
4235.500	-1.177931734e-01
4236.000	-8.195825684e-02
4236.500	-1.416720435e-01
4237.000	-1.543607131e-01
4237.500	-1.007185908e-01
4238.000	-1.023564078e-01
4238.500	-3.319877429e-02
4239.000	-2.521126332e-02
4239.500	-6.198305843e-02
4240.000	-1.183667400e-02
4240.500	1.665251822e-02
4241.000	-5.926112054e-02
4241.500	-1.464096437e-02
4242.000	-6.282858773e-02
4242.500	-1.756337814e-01
4243.000	-1.908520284e-01
4243.500	-6.070062068e-02
4244.000	-1.865736893e-01
4244.500	-1.438066071e-01
4245.000	-1.397568548e-01
4245.500	-1.569089987e-01
4246.000	-4.382293518e-02
4246.500	-3.170876237e-02
4247.000	-3.910647225e-02
4247.500	-1.877345054e-01
4248.000	-1.156026629e-01
4248.500	-1.294356189e-01
4249.000	-1.209584097e-01
4249.500	-1.712124166e-01
4250.000	-1.239989019e-01
4250.500	-1.514036390e-01
4251.000	-1.474520792e-01
4251.500	-1.403502267e-01
4252.000	-8.443210203e-02
4252.500	-8.287686396e-02
4253.000	-4.295495540e-02
4253.500	-1.154826568e-01
4254.000	-1.709634947e-01
4254.500	2.449065285e-02
4255.000	-8.399296397e-02
4255.500	-1.209741319e-01
4256.000	-5.657802341e-02
4256.500	-6.258523592e-02
4257.000	-1.935973511e-01
4257.500	-1.153432825e-01
4258.000	-1.089331676e-01
4258.500	-1.443791343e-01
4259.000	-7.311647308e-02
4259.500	-1.402342606e-01
4260.000	-7.026739231e-02
4260.500	-1.020276254e-01
4261.000	-1.135476115e-01
4261.500	-1.330246891e-01
4262.000	-7.284203313e-02
4262.500	-8.867602029e-02
4263.000	-3.446690607e-02
4263.500	-1.168088976e-01
4264.000	-1.730639214e-01
4264.500	-1.160603505e-01
4265.000	-1.141930195e-01
4265.500	-1.238114129e-01
4266.000	-9.089584038e-02
4266.500	-7.953189332e-02
4267.000	-6.073585498e-02
4267.500	-7.751047750e-02
4268.000	-9.334188088e-02
4268.500	-7.438823783e-02
4269.000	4.833363836e-02
4269.500	-8.484717131e-02
4270.000	-7.617023714e-02
4270.500	-3.684087339e-02
4271.000	-1.062459828e-01
4271.500	-1.712387592e-01
4272.000	-9.630182102e-02
4272.500	-1.871799458e-01
4273.000	-1.651370925e-01
4273.500	-1.437956976e-01
4274.000	-2.099558610e-01
4274.500	-1.189162491e-01
4275.000	-9.623952490e-02
4275.500	-6.456132876e-02
4276.000	-1.105414651e-01
4276.500	-7.243484441e-02
4277.000	-7.824499765e-02
4277.500	3.019782846e-02
4278.000	-8.279246197e-02
4278.500	-8.666009057e-02
4279.000	-1.034632201e-02
4279.500	-1.243118155e-01
4280.000	-8.435194967e-02
4280.500	-1.529860068e-01
4281.000	-1.102885430e-01
4281.500	-1.270848755e-01
4282.000	-6.963352018e-02
4282.500	2.921167278e-02
4283.000	-1.579966483e-01
4283.500	-9.636225448e-02
4284.000	-1.831946010e-01
4284.500	-1.011541453e-01
4285.000	-1.164198070e-01
4285.500	-1.642067812e-01
4286.000	-2.489210866e-01
4286.500	-1.529498572e-01
4287.000	-1.464209423e-01
4287.500	-1.360828332e-01
4288.000	-9.799753933e-02
4288.500	5.060677372e-02
4289.000	-1.217785411e-01
4289.500	-2.198999090e-02
4290.000	-3.727453968e-02
4290.500	-4.162469902e-02
4291.000	-1.047961301e-01
4291.500	-1.038966977e-01
4292.000	-1.201461707e-01
4292.500	-1.620896044e-01
4293.000	-1.442189108e-01
4293.500	-1.133152911e-01
4294.000	2.135217782e-02
4294.500	-1.255387737e-01
4295.000	2.098956325e-02
4295.500	-1.097476370e-01
4296.000	-3.045379936e-02
4296.500	-2.857724857e-02
4297.000	-1.972793863e-01
4297.500	-1.136398639e-01
4298.000	-1.278043562e-01
4298.500	-1.311694303e-01
4299.000	-9.219221388e-02
4299.500	-1.008185569e-01
4300.000	-8.612116726e-02
4300.500	-6.998641997e-02
4301.000	-1.651267834e-01
4301.500	-6.714003851e-02
4302.000	-9.449943480e-02
4302.500	-1.014391836e-01
4303.000	-9.333731060e-02
4303.500	-6.970160299e-02
4304.000	-1.480768898e-01
4304.500	-1.068854549e-01
4305.000	-1.059261139e-01
4305.500	-1.095307498e-01
4306.000	-1.201895490e-01
4306.500	-3.109569218e-02
4307.000	-1.094356765e-01
4307.500	-9.636095099e-02
4308.000	-1.052191856e-01
4308.500	-1.202479857e-01
4309.000	-6.822323551e-02
4309.500	-9.785694926e-02
4310.000	-1.799998274e-01
4310.500	-1.261863193e-01
4311.000	-1.819210838e-01
4311.500	-9.050719643e-02
4312.000	-1.085514923e-01
4312.500	-9.851723739e-02
4313.000	-1.248777931e-01
4313.500	-1.255800395e-01
4314.000	-7.898244725e-02
4314.500	-4.103030911e-02
4315.000	-6.786035449e-02
4315.500	-1.453716540e-01
4316.000	-1.163548040e-01
4316.500	-1.440334097e-01
4317.000	-1.133784626e-01
4317.500	-9.196652641e-02
4318.000	-1.074880482e-01
4318.500	-4.945615236e-02
4319.000	-1.232258841e-01
4319.500	-8.402121950e-02
4320.000	2.178567522e-04
4320.500	-1.036643005e-01
4321.000	-9.750894553e-02
4321.500	-9.481219846e-02
4322.000	-1.523167121e-01
4322.500	-7.480638375e-02
4323.000	-1.420295189e-01
4323.500	-1.166470416e-01
4324.000	-1.401264373e-01
4324.500	-1.045164052e-01
4325.000	-9.471853853e-02
4325.500	-8.250298665e-02
4326.000	-4.394346973e-02
4326.500	-7.981571618e-02
4327.000	-1.122968021e-01
4327.500	-1.238810589e-01
4328.000	-1.019505812e-01
4328.500	-1.547312630e-01
4329.000	-1.366055459e-01
4329.500	-1.632410118e-01
4330.000	-1.567596339e-01
4330.500	-7.296733409e-02
4331.000	-2.122447489e-01
4331.500	-1.962583654e-01
4332.000	-9.510656308e-02
4332.500	-1.618894479e-01
4333.000	-5.704649892e-02
4333.500	-1.884626768e-01
4334.000	-2.083961582e-01
4334.500	-1.108455275e-01
4335.000	-1.424762795e-01
4335.500	-1.226476021e-01
4336.000	-1.107283002e-01
4336.500	-1.878693058e-01
4337.000	-6.430663502e-02
4337.500	-6.483837112e-02
4338.000	-1.960618307e-01
4338.500	-1.559128657e-01
4339.000	-1.104573262e-01
4339.500	-1.752732156e-01
4340.000	-1.246540673e-01
4340.500	-1.814100402e-01
4341.000	-1.363247405e-01
4341.500	-3.360257883e-02
4342.000	3.856622786e-03
4342.500	-3.477057338e-02
4343.000	-9.106790578e-02
4343.500	-6.377648520e-02
4344.000	-8.232841560e-02
4344.500	-1.390310724e-01
4345.000	-1.541879017e-01
4345.500	-1.810127512e-01
4346.000	-1.368104861e-01
4346.500	-1.528070083e-01
4347.000	-3.294432560e-02
4347.500	-8.673639742e-02
4348.000	-1.213986311e-01
4348.500	-1.563066079e-01
4349.000	-9.790982672e-02
4349.500	-9.340387114e-02
4350.000	-6.554699669e-02
4350.500	-1.174733205e-01
4351.000	-5.962918100e-02
4351.500	-1.203451806e-01
4352.000	-9.655163072e-02
4352.500	-1.320248128e-01
4353.000	-6.700896184e-02
4353.500	-6.644120731e-02
4354.000	-4.985468212e-03
4354.500	-1.484122563e-01
4355.000	2.535126146e-02
4355.500	-1.828991641e-02
4356.000	-1.431666801e-01
4356.500	-7.914736463e-02
4357.000	2.218418534e-02
4357.500	-2.127729762e-01
4358.000	-6.756130746e-02
4358.500	-1.588510027e-01
4359.000	-1.659112718e-03
4359.500	-9.964867729e-02
4360.000	-1.292825727e-01
4360.500	-2.387138569e-01
4361.000	-2.086087218e-01
4361.500	-1.649150632e-01
4362.000	-1.706503970e-01
4362.500	-1.628262333e-01
4363.000	-1.857433393e-01
4363.500	-2.082150814e-01
4364.000	-7.396339934e-02
4364.500	-4.759164999e-02
4365.000	1.057443571e-02
4365.500	-3.975471044e-03
4366.000	-5.013557474e-02
4366.500	-7.598980728e-02
4367.000	-8.389860947e-02
4367.500	-1.136753154e-01
4368.000	-5.900561625e-02
4368.500	-1.243358469e-01
4369.000	-1.058430892e-01
4369.500	-1.800313244e-01
4370.000	-1.800621137e-01
4370.500	-6.237077280e-02
4371.000	-1.351818422e-01
4371.500	-9.633347129e-02
4372.000	-2.009610843e-01
4372.500	-1.956757062e-01
4373.000	-1.373603153e-01
4373.500	-5.551957959e-02
4374.000	-1.364577225e-01
4374.500	-1.469194574e-01
4375.000	-5.679454771e-02
4375.500	-1.307476332e-01
4376.000	1.039823632e-03
4376.500	-7.004446499e-02
4377.000	-1.387708001e-01
4377.500	-6.430303644e-02
4378.000	-1.302309164e-01
4378.500	-1.656857467e-01
4379.000	-8.719999970e-02
4379.500	-8.373699444e-02
4380.000	-8.920736612e-02
4380.500	-1.591706665e-01
4381.000	-1.201813418e-01
4381.500	-1.014293643e-01
4382.000	-9.042949434e-02
4382.500	-1.810003947e-02
4383.000	-7.279424498e-02
4383.500	-1.650701960e-01
4384.000	-7.151181162e-02
4384.500	-3.389883642e-02
4385.000	-4.773053576e-02
4385.500	-1.325581975e-01
4386.000	-8.169150521e-02
4386.500	-6.103725008e-02
4387.000	-6.107827470e-02
4387.500	-3.075151535e-02
4388.000	-9.490781942e-02
4388.500	-4.520026183e-02
4389.000	-5.397092496e-02
4389.500	-8.234020922e-02
4390.000	-6.551038853e-03
4390.500	-1.124531356e-01
4391.000	-3.706410951e-02
4391.500	-1.416067438e-01
4392.000	-6.179617676e-02
4392.500	-2.319346869e-02
4393.000	-1.058821434e-01
4393.500	-7.750554214e-02
4394.000	-3.445688618e-02
4394.500	-7.457549765e-02
4395.000	1.079895116e-02
4395.500	-2.732008264e-02
4396.000	-6.622885873e-02
4396.500	-1.264146264e-01
4397.000	-1.246175608e-01
4397.500	-1.619264170e-01
4398.000	-6.667209408e-02
4398.500	-1.133537033e-01
4399.000	-1.111397538e-01
4399.500	-1.446161803e-01
4400.000	-8.672433941e-02
4400.500	-1.555550780e-01
4401.000	-1.851065541e-01
4401.500	-1.132408949e-01
4402.000	-1.378304052e-01
4402.500	-1.088529109e-01
4403.000	-1.434881521e-01
4403.500	-1.367268780e-01
4404.000	-1.502623907e-01
4404.500	-1.882966152e-01
4405.000	-2.309220531e-01
4405.500	-1.434246790e-01
4406.000	-1.798648434e-01
4406.500	-1.055309747e-01
4407.000	-1.240209937e-01
4407.500	-1.030618251e-01
4408.000	-1.302662197e-01
4408.500	-1.311363810e-01
4409.000	-1.018641685e-01
4409.500	-1.675680566e-01
4410.000	-9.855066184e-02
4410.500	-1.024475236e-01
4411.000	-1.379683972e-01
4411.500	-1.152391900e-01
4412.000	-8.013614238e-02
4412.500	-1.354607888e-01
4413.000	-9.981331559e-02
4413.500	-9.430760679e-02
4414.000	-3.352771200e-02
4414.500	-1.525905399e-01
4415.000	-8.044968142e-02
4415.500	-1.023741039e-01
4416.000	-1.353328217e-01
4416.500	-9.194932835e-02
4417.000	-1.742103057e-01
4417.500	-1.045485790e-01
4418.000	-1.271329768e-01
4418.500	-8.825245706e-02
4419.000	-9.119784282e-02
4419.500	-1.135523089e-01
4420.000	-1.262527771e-01
4420.500	-9.039715718e-02
4421.000	-5.189592586e-02
4421.500	-5.807048540e-02
4422.000	-7.055043919e-02
4422.500	-6.334604128e-02
4423.000	-4.486185775e-02
4423.500	-1.062572629e-01
4424.000	-5.036167249e-02
4424.500	-6.005046290e-02
4425.000	-1.230447280e-01
4425.500	-6.179897683e-02
4426.000	-1.835817805e-01
4426.500	-8.655990464e-02
4427.000	-1.401638046e-01
4427.500	-1.010994706e-01
4428.000	-5.629100138e-02
4428.500	-8.924393145e-02
4429.000	-7.472052164e-02
4429.500	-1.018516692e-01
4430.000	-6.963423614e-02
4430.500	-5.478886108e-02
4431.000	-1.316599466e-01
4431.500	-1.587319663e-01
4432.000	-6.735032987e-02
4432.500	-1.138727968e-01
4433.000	-1.060942732e-01
4433.500	-9.408790386e-02
4434.000	-4.967511994e-02
4434.500	-9.206412166e-02
4435.000	-3.072297912e-02
4435.500	-3.097928433e-02
4436.000	-1.607658821e-01
4436.500	-5.302595476e-02
4437.000	-9.611349156e-02
4437.500	-7.461853985e-02
4438.000	-1.290199040e-01
4438.500	-1.428714568e-01
4439.000	-1.833349104e-01
4439.500	-9.315576524e-02
4440.000	-1.020610176e-01
4440.500	4.050541830e-02
4441.000	-9.435491251e-02
4441.500	2.366823831e-02
4442.000	-9.177133288e-02
4442.500	-4.975154705e-02
4443.000	-4.491122792e-02
4443.500	-1.026138338e-01
4444.000	-1.863129095e-01
4444.500	-1.563203258e-01
4445.000	-1.341771688e-01
4445.500	-1.260801948e-01
4446.000	-1.415909882e-01
4446.500	-5.597720266e-02
4447.000	-1.459124398e-01
4447.500	-1.960729147e-01
4448.000	-5.356852502e-02
4448.500	-1.094306307e-01
4449.000	-1.405787385e-01
4449.500	-7.559458292e-02
4450.000	-1.408449769e-01
4450.500	-6.003343261e-02
4451.000	-1.060998877e-01
4451.500	-1.265506262e-01
4452.000	-1.033033820e-01
4452.500	-2.037354503e-01
4453.000	-1.476651982e-01
4453.500	-1.222941968e-01
4454.000	-6.390384117e-02
4454.500	-1.777268298e-01
4455.000	-7.620933657e-02
4455.500	-1.305691685e-01
4456.000	-1.571025624e-01
4456.500	-1.500383293e-03
4457.000	-1.104594610e-01
4457.500	-1.432026668e-01
4458.000	-7.572662261e-02
4458.500	-6.550672048e-02
4459.000	-6.155480408e-02
4459.500	-1.012507221e-01
4460.000	-8.848340850e-02
4460.500	-2.076056029e-01
4461.000	-1.229993376e-01
4461.500	-8.703720768e-02
4462.000	-2.259481002e-01
4462.500	-1.645685662e-01
4463.000	-1.128917854e-01
4463.500	-1.418323854e-01
4464.000	-1.058926348e-01
4464.500	-1.010774418e-01
4465.000	-4.252304633e-02
4465.500	-9.036571658e-02
4466.000	-1.314275791e-01
4466.500	-1.196628113e-01
4467.000	-5.733906843e-02
4467.500	-1.353826148e-01
4468.000	-5.249445260e-02
4468.500	-9.022597302e-02
4469.000	-9.050854845e-02
4469.500	-1.940559059e-01
4470.000	-1.055898047e-01
4470.500	-1.204444913e-01
4471.000	-8.253974675e-02
4471.500	-1.033789628e-01
4472.000	-6.884723883e-02
4472.500	-1.078949833e-01
4473.000	-1.112814165e-01
4473.500	-7.529776388e-04
4474.000	-6.715475523e-02
4474.500	-1.094316921e-01
4475.000	-8.291859910e-02
4475.500	-2.714474048e-02
4476.000	-9.031961452e-02
4476.500	-7.954685683e-02
4477.000	-9.095467108e-02
4477.500	-7.596285145e-02
4478.000	-9.601185192e-02
4478.500	-7.920787755e-02
4479.000	-1.232121216e-01
4479.500	-1.183672063e-01
4480.000	-2.051810212e-01
4480.500	-1.288986544e-01
4481.000	-7.184860602e-02
4481.500	-1.204816843e-01
4482.000	-1.340754243e-01
4482.500	-6.102151109e-02
4483.000	-7.467413782e-02
4483.500	-3.783018455e-02
4484.000	-3.811614180e-02
4484.500	-8.757589035e-02
4485.000	-6.309931930e-02
4485.500	-9.017838822e-02
4486.000	-1.597052051e-01
4486.500	-1.627775926e-01
4487.000	-1.577624037e-01
4487.500	-9.317763177e-02
4488.000	-3.786426439e-03
4488.500	-8.373642354e-02
4489.000	-8.459053665e-02
4489.500	-6.677370118e-02
4490.000	-1.093425015e-01
4490.500	-6.241946477e-02
4491.000	-9.873701022e-02
4491.500	-8.369341374e-02
4492.000	-1.552400630e-01
4492.500	-1.099884144e-01
4493.000	1.247038065e-03
4493.500	-6.008265461e-02
4494.000	-1.732599752e-01
4494.500	-1.179822016e-01
4495.000	-1.121855007e-01
4495.500	-1.790544569e-01
4496.000	-9.427504122e-02
4496.500	-9.200757097e-02
4497.000	-1.851155828e-01
4497.500	-7.423702476e-02
4498.000	-9.833137743e-02
4498.500	-1.493852676e-01
4499.000	-8.206751674e-02
4499.500	-1.373582061e-01
4500.000	-1.335434258e-01
4500.500	-7.655945559e-02
4501.000	-8.243569956e-02
4501.500	-6.116172185e-02
4502.000	-3.299512330e-02
4502.500	1.199556158e-03
4503.000	-5.957569650e-02
4503.500	-5.420542068e-02
4504.000	-7.515329237e-02
4504.500	-5.256687653e-02
4505.000	-3.805046699e-02
4505.500	-7.366431738e-02
4506.000	-8.440686867e-02
4506.500	-9.979669199e-02
4507.000	-1.213987355e-01
4507.500	-7.218571438e-02
4508.000	-1.252306690e-01
4508.500	-1.367959492e-01
4509.000	-9.856413569e-02
4509.500	-1.337166024e-01
4510.000	-9.715671802e-02
4510.500	-8.109348558e-02
4511.000	-4.936903531e-02
4511.500	-7.044942845e-02
4512.000	-4.386051346e-02
4512.500	-1.545270194e-02
4513.000	-1.143135510e-01
4513.500	-3.486695127e-02
4514.000	-1.212848830e-01
4514.500	-1.812127422e-01
4515.000	-2.321189398e-01
4515.500	-5.746583020e-02
4516.000	-1.681127786e-01
4516.500	-9.486836001e-02
4517.000	-5.773328255e-02
4517.500	-1.595266891e-01
4518.000	-8.071796622e-02
4518.500	-6.132246161e-02
4519.000	-8.262328245e-02
4519.500	-9.464638387e-02
4520.000	-6.123148218e-02
4520.500	-8.958386991e-02
4521.000	-8.205548982e-02
4521.500	-1.038807315e-01
4522.000	-8.628436840e-02
4522.500	-8.761835776e-02
4523.000	-8.457876252e-02
4523.500	-1.171069187e-01
4524.000	-1.622973897e-01
4524.500	-1.848245538e-01
4525.000	-1.389811447e-01
4525.500	-1.361860027e-01
4526.000	-7.607990006e-02
4526.500	-1.349020031e-01
4527.000	-8.679497010e-02
4527.500	-1.054505069e-01
4528.000	-9.354726267e-02
4528.500	-1.330388852e-01
4529.000	-1.109769608e-01
4529.500	-1.162728763e-01
4530.000	-1.263935255e-01
4530.500	-1.132778559e-01
4531.000	-1.959590615e-01
4531.500	-6.509810918e-02
4532.000	-1.392086576e-01
4532.500	-9.604096122e-02
4533.000	-1.369660740e-01
4533.500	2.594603636e-03
4534.000	-2.146917939e-01
4534.500	-8.557910047e-02
4535.000	-1.050404161e-01
4535.500	-8.864765877e-02
4536.000	-1.571611194e-01
4536.500	-6.691169738e-02
4537.000	-1.161862960e-01
4537.500	-1.503276519e-01
4538.000	-2.072439825e-01
4538.500	-1.150374374e-01
4539.000	-1.683148471e-01
4539.500	-1.333532771e-01
4540.000	-1.911279825e-01
4540.500	-1.245668827e-01
4541.000	-1.010472920e-01
4541.500	-2.068311182e-01
4542.000	-1.807655864e-01
4542.500	-8.596522573e-02
4543.000	-1.874536371e-01
4543.500	-1.868608158e-01
4544.000	-8.829988186e-02
4544.500	-9.095726814e-02
4545.000	-8.335226163e-02
4545.500	-6.418138294e-02
4546.000	-1.787072681e-01
4546.500	-1.756883108e-01
4547.000	-1.319579171e-01
4547.500	-1.513201252e-01
4548.000	-2.243262340e-01
4548.500	-1.467164172e-01
4549.000	-1.087577232e-01
4549.500	-2.784151946e-02
4550.000	-1.078877025e-01
4550.500	-1.909599455e-01
4551.000	-8.044197991e-02
4551.500	-7.386168631e-03
4552.000	-1.174928705e-01
4552.500	-1.696632154e-01
4553.000	-1.190640380e-01
4553.500	-1.279074159e-01
4554.000	-1.074299483e-01
4554.500	-1.701565031e-01
4555.000	-2.203442744e-01
4555.500	-1.743774027e-01
4556.000	-7.446929276e-02
4556.500	-3.717159418e-02
4557.000	-1.584293192e-01
4557.500	-1.239262811e-01
4558.000	-1.473956584e-01
4558.500	-3.744025022e-02
4559.000	-1.147574707e-01
4559.500	-1.187221102e-01
4560.000	-1.119775030e-01
4560.500	-3.026905868e-02
4561.000	-1.213036385e-01
4561.500	-1.395584036e-01
4562.000	-7.901936691e-02
4562.500	-1.619989215e-01
4563.000	-1.172594718e-01
4563.500	-1.243056396e-01
4564.000	-1.347191023e-01
4564.500	-1.813254567e-01
4565.000	-1.678856727e-01
4565.500	-2.110324424e-01
4566.000	-1.755513225e-01
4566.500	-1.210053729e-01
4567.000	-9.717537200e-02
4567.500	6.467784186e-03
4568.000	-1.058967602e-01
4568.500	-1.075426092e-01
4569.000	-2.119124938e-01
4569.500	-1.572096867e-01
4570.000	-8.658969044e-02
4570.500	-1.316630398e-01
4571.000	-9.216063907e-02
4571.500	-1.672465929e-01
4572.000	-1.903295612e-01
4572.500	-7.758932136e-02
4573.000	-1.255653834e-01
4573.500	-7.968002330e-02
4574.000	-1.370372032e-01
4574.500	-1.302050592e-01
4575.000	-1.470157472e-01
4575.500	-6.100922468e-02
4576.000	-1.019808468e-01
4576.500	-1.348703296e-01
4577.000	-1.229248395e-01
4577.500	-1.473271783e-01
4578.000	-1.638415844e-01
4578.500	-9.125922081e-02
4579.000	-1.396477854e-01
4579.500	-1.933883192e-01
4580.000	-1.599543112e-01
4580.500	-1.109940670e-01
4581.000	-2.237827461e-01
4581.500	-1.739783800e-01
4582.000	-9.645659736e-02
4582.500	-4.620104438e-02
4583.000	-8.802788326e-02
4583.500	-1.343006421e-01
4584.000	-1.449384980e-01
4584.500	-1.669014432e-01
4585.000	-1.512728134e-02
4585.500	-5.710833384e-02
4586.000	-3.057102163e-02
4586.500	-5.758705036e-02
4587.000	-9.555199665e-02
4587.500	-1.077336366e-01
4588.000	-2.173542145e-02
4588.500	-1.206306765e-01
4589.000	-9.924364878e-02
4589.500	-7.432317036e-02
4590.000	-4.731898443e-02
4590.500	-1.445173623e-01
4591.000	-7.588661246e-02
4591.500	-4.984677083e-02
4592.000	-5.230418775e-02
4592.500	-5.765583000e-02
