4348.500	4.588414385e+00
4349.000	4.393519014e+00
4349.500	4.375438763e+00
4350.000	4.813186785e+00
4350.500	4.583640087e+00
4351.000	4.495145960e+00
4351.500	4.694676499e+00
4352.000	4.623327245e+00
4352.500	4.347924814e+00
4353.000	4.425991396e+00
4353.500	4.541574746e+00
4354.000	4.570527725e+00
4354.500	4.720375927e+00
4355.000	4.616217297e+00
4355.500	4.178335436e+00
4356.000	4.592170463e+00
4356.500	4.669750664e+00
4357.000	4.759737932e+00
4357.500	4.402907313e+00
4358.000	4.368719456e+00
4358.500	4.353373963e+00
4359.000	4.429657906e+00
4359.500	4.106473432e+00
4360.000	4.482717984e+00
4360.500	4.589766206e+00
4361.000	4.493243314e+00
4361.500	4.378627811e+00
4362.000	4.288229135e+00
4362.500	4.329679338e+00
4363.000	4.484967742e+00
4363.500	4.486587444e+00
4364.000	4.838974892e+00
4364.500	4.457250389e+00
4365.000	4.441594196e+00
4365.500	4.556386396e+00
4366.000	4.477481320e+00
4366.500	4.698594224e+00
4367.000	4.209915158e+00
4367.500	4.691505415e+00
4368.000	4.376868139e+00
4368.500	4.233027335e+00
4369.000	4.344700974e+00
4369.500	4.655980086e+00
4370.000	4.562817711e+00
4370.500	4.306594926e+00
4371.000	4.320747161e+00
4371.500	4.222273050e+00
4372.000	4.371803013e+00
4372.500	4.756883285e+00
4373.000	4.978164772e+00
4373.500	4.162885161e+00
4374.000	4.316350922e+00
4374.500	4.571341293e+00
4375.000	4.357510826e+00
4375.500	4.358383177e+00
4376.000	4.370074730e+00
4376.500	4.226031083e+00
4377.000	4.914477862e+00
4377.500	4.544278930e+00
4378.000	4.209733788e+00
4378.500	4.346053175e+00
4379.000	4.390908105e+00
4379.500	4.839855118e+00
4380.000	4.097481191e+00
4380.500	4.287843450e+00
4381.000	4.391116866e+00
4381.500	4.402843774e+00
4382.000	4.490194720e+00
4382.500	4.167486531e+00
4383.000	4.468563056e+00
4383.500	4.355995948e+00
4384.000	4.113201739e+00
4384.500	4.390312949e+00
4385.000	4.739568431e+00
4385.500	4.631281410e+00
4386.000	4.353875006e+00
4386.500	4.973872471e+00
4387.000	4.440401843e+00
4387.500	4.532132790e+00
4388.000	4.905005692e+00
4388.500	4.613626069e+00
4389.000	4.621283547e+00
4389.500	4.226315638e+00
4390.000	4.456234449e+00
4390.500	4.542334474e+00
4391.000	4.256231217e+00
4391.500	4.292307711e+00
4392.000	4.597357784e+00
4392.500	4.357466365e+00
4393.000	5.161150267e+00
4393.500	4.514281944e+00
4394.000	4.341556306e+00
4394.500	4.432962028e+00
4395.000	4.465679425e+00
4395.500	4.302719889e+00
4396.000	4.355332118e+00
4396.500	4.603439956e+00
4397.000	4.557726551e+00
4397.500	5.526338824e+00
4398.000	4.400012225e+00
4398.500	4.363989938e+00
4399.000	4.491737626e+00
4399.500	4.423286965e+00
4400.000	4.337530637e+00
4400.500	4.257013872e+00
4401.000	4.708648266e+00
4401.500	4.503405436e+00
4402.000	4.444557717e+00
4402.500	4.495158401e+00
4403.000	4.310822212e+00
4403.500	4.390895841e+00
4404.000	4.344705381e+00
4404.500	4.522630925e+00
4405.000	4.297786824e+00
4405.500	4.533091729e+00
4406.000	4.414759444e+00
4406.500	4.621328476e+00
4407.000	4.348804423e+00
4407.500	4.537129802e+00
4408.000	4.501549454e+00
4408.500	4.421692665e+00
4409.000	4.259823555e+00
4409.500	4.502537683e+00
4410.000	4.603428393e+00
4410.500	4.707360722e+00
4411.000	4.578860423e+00
4411.500	4.279457132e+00
4412.000	4.324032452e+00
4412.500	4.149343700e+00
4413.000	4.693216234e+00
4413.500	4.413855221e+00
4414.000	4.620966610e+00
4414.500	4.780899735e+00
4415.000	4.700451102e+00
4415.500	4.475942239e+00
4416.000	4.313234209e+00
4416.500	4.279504701e+00
4417.000	4.553528790e+00
4417.500	4.245708886e+00
4418.000	4.416684663e+00
4418.500	4.364637618e+00
4419.000	4.642444135e+00
4419.500	4.135827032e+00
4420.000	4.224813809e+00
4420.500	4.204174456e+00
4421.000	4.765632253e+00
4421.500	4.282464113e+00
4422.000	4.444265103e+00
4422.500	4.550683956e+00
4423.000	4.489716039e+00
4423.500	4.293253381e+00
4424.000	4.347718364e+00
4424.500	4.266976715e+00
4425.000	4.883926654e+00
4425.500	4.451206391e+00
4426.000	4.624289477e+00
4426.500	4.503050079e+00
4427.000	4.421847563e+00
4427.500	4.502792978e+00
4428.000	4.508979322e+00
4428.500	4.182911316e+00
4429.000	4.378643629e+00
4429.500	4.510605868e+00
4430.000	4.439918940e+00
4430.500	4.397119350e+00
4431.000	4.343710506e+00
4431.500	4.336883776e+00
4432.000	4.332211331e+00
4432.500	4.224342642e+00
4433.000	4.361709678e+00
4433.500	4.475401428e+00
4434.000	4.362153241e+00
4434.500	4.386197571e+00
4435.000	4.347840198e+00
4435.500	4.458284632e+00
4436.000	4.561696253e+00
4436.500	4.155799906e+00
4437.000	4.618521590e+00
4437.500	4.423108253e+00
4438.000	4.364882483e+00
4438.500	4.596406163e+00
4439.000	4.408659160e+00
4439.500	4.498726587e+00
4440.000	4.346219183e+00
4440.500	4.343437726e+00
4441.000	4.427291287e+00
4441.500	4.452625743e+00
4442.000	4.416257811e+00
4442.500	4.631602930e+00
4443.000	4.769792938e+00
4443.500	4.481833456e+00
4444.000	4.501647095e+00
4444.500	4.348943219e+00
4445.000	4.531745890e+00
4445.500	4.584075425e+00
4446.000	4.215309827e+00
4446.500	4.635017980e+00
4447.000	4.187298235e+00
4447.500	4.373469524e+00
4448.000	4.368068704e+00
4448.500	4.509682916e+00
4449.000	4.405359308e+00
4449.500	4.621511927e+00
4450.000	4.520849377e+00
4450.500	4.389202382e+00
4451.000	4.374648639e+00
4451.500	4.502379903e+00
4452.000	4.676365152e+00
4452.500	4.199883895e+00
4453.000	4.502243686e+00
4453.500	4.546112241e+00
4454.000	4.321362398e+00
4454.500	4.468041424e+00
4455.000	4.419552915e+00
4455.500	4.318296662e+00
4456.000	4.668264668e+00
4456.500	4.168399606e+00
4457.000	4.619251775e+00
4457.500	4.393723883e+00
4458.000	4.684741587e+00
4458.500	4.446980557e+00
4459.000	4.384227082e+00
4459.500	4.548549513e+00
4460.000	4.512408758e+00
4460.500	4.704804223e+00
4461.000	4.321940390e+00
4461.500	4.345104265e+00
4462.000	4.199335154e+00
4462.500	4.573204298e+00
4463.000	4.907975988e+00
4463.500	4.580710966e+00
4464.000	4.402108167e+00
4464.500	4.457174979e+00
4465.000	4.409957952e+00
4465.500	4.442441287e+00
4466.000	4.580127116e+00
4466.500	4.500458008e+00
4467.000	4.480944973e+00
4467.500	4.391639067e+00
4468.000	4.210107692e+00
4468.500	4.351608337e+00
4469.000	4.472871615e+00
4469.500	4.502195440e+00
4470.000	4.269769667e+00
4470.500	4.730335097e+00
4471.000	4.800856917e+00
4471.500	4.324469558e+00
4472.000	4.641514018e+00
4472.500	4.435638276e+00
4473.000	4.505721055e+00
4473.500	4.562990877e+00
4474.000	4.202626186e+00
4474.500	4.578076040e+00
4475.000	4.412073635e+00
4475.500	4.507472386e+00
4476.000	4.629089272e+00
4476.500	4.602424715e+00
4477.000	4.257065186e+00
4477.500	4.375247932e+00
4478.000	4.374026639e+00
4478.500	4.251177951e+00
4479.000	4.257892897e+00
4479.500	4.346214970e+00
4480.000	4.586443597e+00
4480.500	4.914732542e+00
4481.000	4.504764730e+00
4481.500	4.478713363e+00
4482.000	4.485967826e+00
4482.500	4.387908328e+00
4483.000	4.602972363e+00
4483.500	4.542665946e+00
4484.000	4.428777204e+00
4484.500	4.415348783e+00
4485.000	4.376401866e+00
4485.500	4.315472019e+00
4486.000	4.325512985e+00
4486.500	4.368689635e+00
4487.000	4.361949916e+00
4487.500	4.609102447e+00
4488.000	4.183345161e+00
4488.500	4.759591879e+00
4489.000	4.456646817e+00
4489.500	4.296606161e+00
4490.000	4.217095504e+00
4490.500	4.524425896e+00
4491.000	4.372532554e+00
4491.500	4.546004933e+00
4492.000	4.323741663e+00
4492.500	4.541722571e+00
4493.000	4.557119450e+00
4493.500	4.488688176e+00
4494.000	4.586687835e+00
4494.500	4.440969008e+00
4495.000	4.498700802e+00
4495.500	4.313121990e+00
4496.000	4.421082899e+00
4496.500	4.515974157e+00
4497.000	4.394094729e+00
4497.500	4.634216145e+00
4498.000	4.238128043e+00
4498.500	4.554952033e+00
4499.000	4.543151671e+00
4499.500	4.581571649e+00
4500.000	4.720243550e+00
4500.500	4.554810827e+00
4501.000	4.569932371e+00
4501.500	4.518244590e+00
4502.000	5.235519516e+00
4502.500	4.721976107e+00
4503.000	4.556082681e+00
4503.500	4.325494005e+00
4504.000	4.534977910e+00
4504.500	4.418218861e+00
4505.000	4.404631077e+00
4505.500	4.440063446e+00
4506.000	4.581955943e+00
4506.500	4.267610088e+00
4507.000	4.356605109e+00
4507.500	4.863186372e+00
4508.000	4.665733235e+00
4508.500	4.595315789e+00
4509.000	4.272591346e+00
4509.500	4.490177611e+00
4510.000	4.356673215e+00
4510.500	4.602958794e+00
4511.000	4.438820427e+00
4511.500	4.639538500e+00
4512.000	4.395962358e+00
4512.500	4.465374511e+00
4513.000	4.765526055e+00
4513.500	4.302301301e+00
4514.000	4.644417806e+00
4514.500	4.647046284e+00
4515.000	4.397013484e+00
4515.500	4.383081954e+00
4516.000	4.369171589e+00
4516.500	4.318956196e+00
4517.000	4.243812919e+00
4517.500	4.368892933e+00
4518.000	4.401114883e+00
4518.500	4.299610907e+00
4519.000	4.037822973e+00
4519.500	4.349731454e+00
4520.000	4.266224623e+00
4520.500	4.642672830e+00
4521.000	4.564754861e+00
4521.500	4.563732140e+00
4522.000	4.614397140e+00
4522.500	4.538172749e+00
4523.000	4.422133397e+00
4523.500	4.204290231e+00
4524.000	4.351044547e+00
4524.500	4.648217709e+00
4525.000	4.615305389e+00
4525.500	4.559380601e+00
4526.000	4.388245883e+00
4526.500	4.537466722e+00
4527.000	4.727359571e+00
4527.500	4.763807003e+00
4528.000	4.490038231e+00
4528.500	4.513262427e+00
4529.000	4.471099039e+00
4529.500	4.607989478e+00
4530.000	4.777894158e+00
4530.500	4.532520719e+00
4531.000	4.621527225e+00
4531.500	4.293129193e+00
4532.000	4.556788937e+00
4532.500	4.603454190e+00
4533.000	4.328385102e+00
4533.500	4.509238166e+00
4534.000	4.430717826e+00
4534.500	4.375644939e+00
4535.000	4.729225491e+00
4535.500	4.509855963e+00
4536.000	4.471929977e+00
4536.500	4.767147712e+00
4537.000	4.404301186e+00
4537.500	4.341956497e+00
4538.000	4.372664183e+00
4538.500	4.522857433e+00
4539.000	4.798802526e+00
4539.500	4.452192039e+00
4540.000	4.349953400e+00
4540.500	4.396903552e+00
4541.000	4.623291815e+00
4541.500	4.384328575e+00
4542.000	4.246193543e+00
4542.500	4.353514414e+00
4543.000	4.464306433e+00
4543.500	4.505238058e+00
4544.000	4.143794704e+00
4544.500	4.488409356e+00
4545.000	4.562749648e+00
4545.500	4.119712154e+00
4546.000	4.258075181e+00
4546.500	4.628951639e+00
4547.000	4.301256856e+00
4547.500	4.340471176e+00
4548.000	4.483367078e+00
4548.500	4.618085635e+00
4549.000	4.778630996e+00
4549.500	4.424382557e+00
4550.000	4.136692703e+00
4550.500	4.642938071e+00
4551.000	4.489524855e+00
4551.500	4.310522676e+00
4552.000	4.711443233e+00
4552.500	4.332129148e+00
4553.000	4.454415985e+00
4553.500	4.431494639e+00
4554.000	4.608599736e+00
4554.500	4.331984013e+00
4555.000	4.519323556e+00
4555.500	4.463719082e+00
4556.000	4.659092847e+00
4556.500	4.482380759e+00
4557.000	4.200227610e+00
4557.500	4.559163189e+00
4558.000	4.255827984e+00
4558.500	4.461671815e+00
4559.000	4.622930388e+00
4559.500	4.449064654e+00
4560.000	4.652312146e+00
4560.500	4.293057942e+00
4561.000	4.239262348e+00
4561.500	4.395304338e+00
4562.000	4.656787988e+00
4562.500	4.642069328e+00
4563.000	4.537139360e+00
4563.500	4.429229189e+00
4564.000	4.410134409e+00
4564.500	4.515677622e+00
4565.000	4.372205585e+00
4565.500	4.698440607e+00
4566.000	4.312515456e+00
4566.500	4.200543157e+00
4567.000	4.711355657e+00
4567.500	4.167438816e+00
4568.000	4.339534482e+00
4568.500	4.530290288e+00
4569.000	4.178540304e+00
4569.500	4.368208620e+00
4570.000	4.452876105e+00
4570.500	4.439268971e+00
4571.000	4.173798105e+00
4571.500	4.486331517e+00
4572.000	4.577789289e+00
4572.500	4.584153384e+00
4573.000	4.302650377e+00
4573.500	4.501055901e+00
4574.000	4.480991980e+00
4574.500	4.567825421e+00
4575.000	4.338742633e+00
4575.500	4.710539000e+00
4576.000	4.355387669e+00
4576.500	4.665547652e+00
4577.000	4.441450025e+00
4577.500	4.187982137e+00
4578.000	4.528502549e+00
4578.500	4.261225473e+00
4579.000	4.283564471e+00
4579.500	4.537704700e+00
4580.000	4.461945823e+00
4580.500	4.726725344e+00
4581.000	4.352552349e+00
4581.500	4.405582903e+00
4582.000	4.748523817e+00
4582.500	4.514098811e+00
4583.000	4.556121146e+00
4583.500	4.605257066e+00
4584.000	4.608947195e+00
4584.500	4.398641531e+00
4585.000	4.695374574e+00
4585.500	4.632645993e+00
4586.000	4.607748531e+00
4586.500	4.601636661e+00
4587.000	4.411061130e+00
4587.500	4.519772264e+00
4588.000	4.331295850e+00
4588.500	4.386462304e+00
4589.000	4.255589284e+00
4589.500	4.379772307e+00
4590.000	4.515546402e+00
4590.500	4.310561516e+00
4591.000	4.576194793e+00
4591.500	4.541357610e+00
4592.000	4.560091780e+00
4592.500	4.528362551e+00
4593.000	4.531752502e+00
4593.500	4.296721552e+00
4594.000	4.518592711e+00
4594.500	4.502509105e+00
4595.000	4.383807713e+00
4595.500	4.299974774e+00
4596.000	4.492716264e+00
4596.500	4.467392107e+00
4597.000	4.287454755e+00
4597.500	4.307969802e+00
4598.000	4.391218186e+00
4598.500	4.814565063e+00
4599.000	4.186542932e+00
4599.500	4.301117866e+00
4600.000	4.394851509e+00
4600.500	4.394499589e+00
4601.000	4.459510888e+00
4601.500	4.410884368e+00
4602.000	4.558197989e+00
4602.500	4.704944528e+00
4603.000	4.538850179e+00
4603.500	4.365530976e+00
4604.000	4.130623719e+00
4604.500	4.323015837e+00
4605.000	4.608237615e+00
4605.500	4.621499214e+00
4606.000	4.538380895e+00
4606.500	4.645863844e+00
4607.000	4.287031337e+00
4607.500	4.534232782e+00
4608.000	4.885079322e+00
4608.500	4.562578679e+00
4609.000	4.616548295e+00
4609.500	4.325983613e+00
4610.000	4.313411573e+00
4610.500	4.532380332e+00
4611.000	4.299856142e+00
4611.500	4.324116310e+00
4612.000	4.623228195e+00
4612.500	4.280356209e+00
4613.000	4.450153238e+00
4613.500	4.472789049e+00
4614.000	4.217768828e+00
4614.500	4.288295067e+00
4615.000	4.250194007e+00
4615.500	4.382792236e+00
4616.000	4.585846426e+00
4616.500	4.580432623e+00
4617.000	4.703027259e+00
4617.500	4.412299916e+00
4618.000	4.270342768e+00
4618.500	4.501173402e+00
4619.000	4.473346108e+00
4619.500	4.722942349e+00
4620.000	4.800313864e+00
4620.500	4.317701069e+00
4621.000	4.111744041e+00
4621.500	4.385657544e+00
4622.000	4.302162593e+00
4622.500	4.614399117e+00
4623.000	4.352693001e+00
4623.500	4.484427013e+00
4624.000	4.563004249e+00
4624.500	4.458031295e+00
4625.000	4.726022648e+00
4625.500	4.338378067e+00
4626.000	4.342369135e+00
4626.500	4.442305796e+00
4627.000	4.658587171e+00
4627.500	4.536181222e+00
4628.000	4.630048918e+00
4628.500	4.210839054e+00
4629.000	4.933981414e+00
4629.500	4.276150724e+00
4630.000	4.632543536e+00
4630.500	4.212576628e+00
4631.000	4.427324903e+00
4631.500	4.232150139e+00
4632.000	4.590391396e+00
4632.500	4.396001511e+00
4633.000	4.548688155e+00
4633.500	4.789393291e+00
4634.000	4.453252803e+00
4634.500	4.492282580e+00
4635.000	4.806045745e+00
4635.500	4.660839233e+00
4636.000	4.433613422e+00
4636.500	4.301521564e+00
4637.000	4.222290026e+00
4637.500	4.388725642e+00
4638.000	4.224262990e+00
4638.500	4.573007635e+00
4639.000	4.403951528e+00
4639.500	4.547686460e+00
4640.000	4.453699799e+00
4640.500	4.137920255e+00
4641.000	4.324941084e+00
4641.500	4.305640187e+00
4642.000	4.499222230e+00
4642.500	4.430566083e+00
4643.000	4.425718284e+00
4643.500	4.452973599e+00
4644.000	4.445128908e+00
4644.500	4.511373487e+00
4645.000	4.758319510e+00
4645.500	4.389299464e+00
4646.000	4.240323272e+00
4646.500	4.272883112e+00
4647.000	4.635163094e+00
4647.500	4.387919864e+00
4648.000	4.516334318e+00
4648.500	4.332783207e+00
4649.000	4.342664583e+00
4649.500	4.506746352e+00
4650.000	4.691382988e+00
4650.500	4.161773809e+00
4651.000	4.193135092e+00
4651.500	4.741074164e+00
4652.000	4.192580854e+00
4652.500	4.323647665e+00
4653.000	4.654644647e+00
4653.500	4.752007959e+00
4654.000	4.503816287e+00
4654.500	4.611283182e+00
4655.000	4.319302076e+00
4655.500	4.532425075e+00
4656.000	4.680118040e+00
4656.500	4.427165235e+00
4657.000	4.427618886e+00
4657.500	4.559894897e+00
4658.000	4.400613377e+00
4658.500	4.597564174e+00
4659.000	4.592559035e+00
4659.500	4.367033121e+00
4660.000	4.531803166e+00
4660.500	4.427120878e+00
4661.000	4.611454989e+00
4661.500	4.401774000e+00
4662.000	4.549892931e+00
4662.500	4.432098609e+00
4663.000	4.461758730e+00
4663.500	4.270806170e+00
4664.000	4.161166051e+00
4664.500	4.639355266e+00
4665.000	4.565998774e+00
4665.500	4.467173317e+00
4666.000	4.511109280e+00
4666.500	4.501605677e+00
4667.000	4.426447589e+00
4667.500	4.444940185e+00
4668.000	4.422051424e+00
4668.500	4.536230535e+00
4669.000	4.354236853e+00
4669.500	4.613666849e+00
4670.000	4.619465519e+00
4670.500	4.509752515e+00
4671.000	4.559850696e+00
4671.500	4.577742187e+00
4672.000	4.385590925e+00
4672.500	4.247344751e+00
4673.000	4.430959885e+00
4673.500	4.354962692e+00
4674.000	4.453967527e+00
4674.500	4.612416904e+00
4675.000	4.366010607e+00
4675.500	4.215546054e+00
4676.000	4.647807787e+00
4676.500	4.670968572e+00
4677.000	4.306653511e+00
4677.500	4.512693629e+00
4678.000	4.643226824e+00
4678.500	4.317344254e+00
4679.000	4.420063350e+00
4679.500	4.928837520e+00
4680.000	4.345872572e+00
4680.500	4.419511239e+00
4681.000	4.774110689e+00
4681.500	4.303870658e+00
4682.000	4.437951200e+00
4682.500	4.550831132e+00
4683.000	4.553740837e+00
4683.500	4.487038468e+00
4684.000	4.524140296e+00
4684.500	4.522835593e+00
4685.000	4.452404101e+00
4685.500	4.618072382e+00
4686.000	4.634998426e+00
4686.500	4.498911206e+00
4687.000	4.450924633e+00
4687.500	4.488815221e+00
4688.000	4.325476531e+00
4688.500	4.872985200e+00
4689.000	4.338585879e+00
4689.500	4.655286214e+00
4690.000	4.571939316e+00
4690.500	4.460037252e+00
4691.000	4.326850068e+00
4691.500	4.405854070e+00
4692.000	4.680918339e+00
4692.500	4.509854879e+00
4693.000	4.499108307e+00
4693.500	4.521629277e+00
4694.000	4.401215315e+00
4694.500	4.938521595e+00
4695.000	4.951034898e+00
4695.500	4.305303303e+00
4696.000	4.302024361e+00
4696.500	4.393608593e+00
4697.000	4.470165413e+00
4697.500	4.413439756e+00
4698.000	4.213568854e+00
4698.500	4.408524847e+00
4699.000	4.498283157e+00
4699.500	4.477347591e+00
4700.000	4.326558622e+00
4700.500	4.660702789e+00
4701.000	4.374203598e+00
4701.500	4.397979974e+00
4702.000	4.348032310e+00
4702.500	4.235336521e+00
4703.000	4.771044354e+00
4703.500	4.540052011e+00
4704.000	4.398162012e+00
4704.500	4.572976694e+00
4705.000	4.367197833e+00
4705.500	4.487558827e+00
4706.000	4.275603654e+00
4706.500	4.599790183e+00
4707.000	4.277367107e+00
4707.500	4.631401421e+00
4708.000	4.374790442e+00
4708.500	4.475444717e+00
4709.000	4.536411663e+00
4709.500	4.411032502e+00
4710.000	4.808591979e+00
4710.500	4.576642672e+00
4711.000	4.506997846e+00
4711.500	4.174093224e+00
4712.000	4.669261351e+00
4712.500	4.195005241e+00
4713.000	4.541363839e+00
4713.500	4.393541609e+00
4714.000	4.328116585e+00
4714.500	4.666900447e+00
4715.000	4.347873811e+00
4715.500	4.337875373e+00
4716.000	4.801897819e+00
4716.500	4.325349659e+00
4717.000	4.332776245e+00
4717.500	4.903250461e+00
4718.000	4.435201611e+00
4718.500	4.355070601e+00
4719.000	4.700411122e+00
4719.500	4.487770836e+00
4720.000	4.521639507e+00
4720.500	4.372114455e+00
4721.000	4.484511116e+00
4721.500	4.433884613e+00
4722.000	4.098022105e+00
4722.500	4.337811178e+00
4723.000	4.476185507e+00
4723.500	4.354126071e+00
4724.000	4.289865904e+00
4724.500	4.467669687e+00
4725.000	4.322404461e+00
4725.500	4.441196368e+00
4726.000	4.637015821e+00
4726.500	4.904105470e+00
4727.000	4.321793363e+00
4727.500	4.238887438e+00
4728.000	4.700494551e+00
4728.500	4.579803996e+00
4729.000	4.375534487e+00
4729.500	4.220543641e+00
4730.000	4.278116919e+00
4730.500	4.360294582e+00
4731.000	4.416870523e+00
4731.500	4.302106172e+00
4732.000	4.261230542e+00
4732.500	4.348085744e+00
4733.000	4.452567801e+00
4733.500	4.343751102e+00
4734.000	4.179441412e+00
4734.500	4.418776694e+00
4735.000	4.558211250e+00
4735.500	4.537401745e+00
4736.000	4.782940636e+00
4736.500	4.734522291e+00
4737.000	4.690866750e+00
4737.500	4.491910604e+00
4738.000	4.649157694e+00
4738.500	4.473117921e+00
4739.000	4.483801378e+00
4739.500	4.351488762e+00
4740.000	4.676069591e+00
4740.500	4.322573989e+00
4741.000	4.460098707e+00
4741.500	4.450878383e+00
4742.000	4.184286463e+00
4742.500	4.672070680e+00
4743.000	4.307092463e+00
4743.500	4.677382721e+00
4744.000	4.268295238e+00
4744.500	4.382968552e+00
4745.000	4.266302564e+00
4745.500	4.288639207e+00
4746.000	4.443049155e+00
4746.500	4.193742675e+00
4747.000	4.377970860e+00
4747.500	4.271819052e+00
4748.000	4.335611234e+00
