4366.500	-2.062193996e+00
4367.000	-2.063344162e+00
4367.500	-2.070337158e+00
4368.000	-2.068987412e+00
4368.500	-2.062271810e+00
4369.000	-2.060705081e+00
4369.500	-2.068898013e+00
4370.000	-2.068926308e+00
4370.500	-2.070485481e+00
4371.000	-2.062258394e+00
4371.500	-2.063326446e+00
4372.000	-2.060698420e+00
4372.500	-2.062277361e+00
4373.000	-2.068887582e+00
4373.500	-2.070366762e+00
4374.000	-2.062300788e+00
4374.500	-2.060724593e+00
4375.000	-2.062290586e+00
4375.500	-2.062225060e+00
4376.000	-2.062282519e+00
4376.500	-2.062276322e+00
4377.000	-2.068939810e+00
4377.500	-2.060739725e+00
4378.000	-2.062236801e+00
4378.500	-2.060695308e+00
4379.000	-2.062226700e+00
4379.500	-2.062256376e+00
4380.000	-2.060727534e+00
4380.500	-2.070391071e+00
4381.000	-2.060690485e+00
4381.500	-2.062296696e+00
4382.000	-2.069358178e+00
4382.500	-2.070383448e+00
4383.000	-2.062281857e+00
4383.500	-2.060702459e+00
4384.000	-2.062305624e+00
4384.500	-2.060778221e+00
4385.000	-2.070358043e+00
4385.500	-2.068998093e+00
4386.000	-2.062255487e+00
4386.500	-2.060712607e+00
4387.000	-2.062258580e+00
4387.500	-2.069432005e+00
4388.000	-2.060717093e+00
4388.500	-2.070449005e+00
4389.000	-2.062249285e+00
4389.500	-2.060725690e+00
4390.000	-2.060649597e+00
4390.500	-2.060724991e+00
4391.000	-2.070468684e+00
4391.500	-2.062250627e+00
4392.000	-2.062253901e+00
4392.500	-2.070423097e+00
4393.000	-2.062210245e+00
4393.500	-2.060719746e+00
4394.000	-2.062226574e+00
4394.500	-2.070463259e+00
4395.000	-2.060711521e+00
4395.500	-2.062288778e+00
4396.000	-2.062242449e+00
4396.500	-2.062251616e+00
4397.000	-2.060740154e+00
4397.500	-2.070449168e+00
4398.000	-2.068920029e+00
4398.500	-2.062307079e+00
4399.000	-2.060728809e+00
4399.500	-2.062247806e+00
4400.000	-2.062274257e+00
4400.500	-2.060708269e+00
4401.000	-2.062229350e+00
4401.500	-2.060789379e+00
4402.000	-2.070405898e+00
4402.500	-2.060713632e+00
4403.000	-2.060762215e+00
4403.500	-2.070391475e+00
4404.000	-2.070418693e+00
4404.500	-2.062276343e+00
4405.000	-2.070446364e+00
4405.500	-2.060729076e+00
4406.000	-2.068957784e+00
4406.500	-2.063287156e+00
4407.000	-2.063278663e+00
4407.500	-2.060774364e+00
4408.000	-2.060704438e+00
4408.500	-2.062194796e+00
4409.000	-2.060742583e+00
4409.500	-2.062311428e+00
4410.000	-2.060697527e+00
4410.500	-2.062259126e+00
4411.000	-2.060709343e+00
4411.500	-2.070470557e+00
4412.000	-2.070498275e+00
4412.500	-2.062224356e+00
4413.000	-2.062222962e+00
4413.500	-2.062155069e+00
4414.000	-2.061844394e+00
4414.500	-2.070403020e+00
4415.000	-2.062198734e+00
4415.500	-2.060750208e+00
4416.000	-2.062190040e+00
4416.500	-2.062321509e+00
4417.000	-2.060777499e+00
4417.500	-2.062200731e+00
4418.000	-2.070289165e+00
4418.500	-2.070436609e+00
4419.000	-2.060720853e+00
4419.500	-2.062178285e+00
4420.000	-2.062193390e+00
4420.500	-2.069435990e+00
4421.000	-2.070446925e+00
4421.500	-2.062263488e+00
4422.000	-2.062160866e+00
4422.500	-2.068989948e+00
4423.000	-2.062224627e+00
4423.500	-2.070388342e+00
4424.000	-2.062328637e+00
4424.500	-2.062203154e+00
4425.000	-2.070481998e+00
4425.500	-2.070412277e+00
4426.000	-2.060814792e+00
4426.500	-2.062171133e+00
4427.000	-2.062267668e+00
4427.500	-2.062207645e+00
4428.000	-2.062257375e+00
4428.500	-2.062167662e+00
4429.000	-2.062265422e+00
4429.500	-2.060689400e+00
4430.000	-2.062232547e+00
4430.500	-2.068919353e+00
4431.000	-2.060772786e+00
4431.500	-2.062240523e+00
4432.000	-2.062240969e+00
4432.500	-2.062223528e+00
4433.000	-2.060693352e+00
4433.500	-2.070391465e+00
4434.000	-2.062149732e+00
4434.500	-2.062261058e+00
4435.000	-2.062271824e+00
4435.500	-2.060739462e+00
4436.000	-2.062290212e+00
4436.500	-2.060782949e+00
4437.000	-2.062175899e+00
4437.500	-2.070476600e+00
4438.000	-2.062204384e+00
4438.500	-2.060708198e+00
4439.000	-2.062163344e+00
4439.500	-2.068995422e+00
4440.000	-2.060783802e+00
4440.500	-2.070347348e+00
4441.000	-2.060731717e+00
4441.500	-2.062149657e+00
4442.000	-2.060805410e+00
4442.500	-2.062277284e+00
4443.000	-2.060761847e+00
4443.500	-2.062171892e+00
4444.000	-2.062269034e+00
4444.500	-2.062325320e+00
4445.000	-2.062230373e+00
4445.500	-2.060734692e+00
4446.000	-2.062267716e+00
4446.500	-2.062233596e+00
4447.000	-2.068957160e+00
4447.500	-2.060720541e+00
4448.000	-2.070424403e+00
4448.500	-2.062186874e+00
4449.000	-2.062261563e+00
4449.500	-2.060788770e+00
4450.000	-2.068923604e+00
4450.500	-2.062285147e+00
4451.000	-2.062204453e+00
4451.500	-2.070427596e+00
4452.000	-2.060687360e+00
4452.500	-2.062276721e+00
4453.000	-2.062266002e+00
4453.500	-2.062269666e+00
4454.000	-2.060709096e+00
4454.500	-2.062227112e+00
4455.000	-2.068891769e+00
4455.500	-2.070464930e+00
4456.000	-2.068946920e+00
4456.500	-2.063249155e+00
4457.000	-2.068917728e+00
4457.500	-2.062151018e+00
4458.000	-2.060716048e+00
4458.500	-2.062196804e+00
4459.000	-2.070382181e+00
4459.500	-2.062190395e+00
4460.000	-2.070498385e+00
4460.500	-2.068883422e+00
4461.000	-2.060729255e+00
4461.500	-2.060717969e+00
4462.000	-2.068888564e+00
4462.500	-2.060681410e+00
4463.000	-2.060679626e+00
4463.500	-2.062195241e+00
4464.000	-2.060638090e+00
4464.500	-2.062260935e+00
4465.000	-2.060688660e+00
4465.500	-2.062285136e+00
4466.000	-2.068899484e+00
4466.500	-2.060749265e+00
4467.000	-2.068975637e+00
4467.500	-2.060750223e+00
4468.000	-2.063330025e+00
4468.500	-2.068928433e+00
4469.000	-2.070446903e+00
4469.500	-2.060797722e+00
4470.000	-2.060721042e+00
4470.500	-2.062241679e+00
4471.000	-2.062249640e+00
4471.500	-2.062153518e+00
4472.000	-2.070410878e+00
4472.500	-2.060767233e+00
4473.000	-2.070345905e+00
4473.500	-2.060709168e+00
4474.000	-2.068984146e+00
4474.500	-2.062285996e+00
4475.000	-2.060759344e+00
4475.500	-2.060769494e+00
4476.000	-2.068951019e+00
4476.500	-2.062225915e+00
4477.000	-2.069380756e+00
4477.500	-2.070407221e+00
4478.000	-2.070498571e+00
4478.500	-2.062280445e+00
4479.000	-2.061799141e+00
4479.500	-2.062238687e+00
4480.000	-2.062270441e+00
4480.500	-2.060615988e+00
4481.000	-2.062245370e+00
4481.500	-2.060711060e+00
4482.000	-2.068930165e+00
4482.500	-2.062281456e+00
4483.000	-2.062271550e+00
4483.500	-2.060723341e+00
4484.000	-2.070449872e+00
4484.500	-2.060717862e+00
4485.000	-2.060749130e+00
4485.500	-2.060744891e+00
4486.000	-2.062284344e+00
4486.500	-2.063356134e+00
4487.000	-2.060754797e+00
4487.500	-2.070445335e+00
4488.000	-2.060757101e+00
4488.500	-2.060676682e+00
4489.000	-2.061817209e+00
4489.500	-2.060748565e+00
4490.000	-2.062249693e+00
4490.500	-2.062230678e+00
4491.000	-2.060736783e+00
4491.500	-2.070421067e+00
4492.000	-2.070502308e+00
4492.500	-2.062243410e+00
4493.000	-2.068957341e+00
4493.500	-2.062207428e+00
4494.000	-2.060681593e+00
4494.500	-2.070375994e+00
4495.000	-2.062322084e+00
4495.500	-2.060776838e+00
4496.000	-2.062249432e+00
4496.500	-2.060767008e+00
4497.000	-2.070446822e+00
4497.500	-2.062251998e+00
4498.000	-2.062284775e+00
4498.500	-2.062215919e+00
4499.000	-2.062204875e+00
4499.500	-2.062258287e+00
4500.000	-2.069432477e+00
4500.500	-2.068928768e+00
4501.000	-2.068908115e+00
4501.500	-2.063302524e+00
4502.000	-2.062279185e+00
4502.500	-2.062300873e+00
4503.000	-2.062240318e+00
4503.500	-2.062251420e+00
4504.000	-2.070393336e+00
4504.500	-2.068918938e+00
4505.000	-2.068951897e+00
4505.500	-2.069004606e+00
4506.000	-2.068928155e+00
4506.500	-2.060767839e+00
4507.000	-2.062281187e+00
4507.500	-2.060869549e+00
4508.000	-2.062260121e+00
4508.500	-2.060750498e+00
4509.000	-2.060751229e+00
4509.500	-2.060721030e+00
4510.000	-2.068975855e+00
4510.500	-2.060749138e+00
4511.000	-2.060762382e+00
4511.500	-2.062218895e+00
4512.000	-2.061767619e+00
4512.500	-2.070339863e+00
4513.000	-2.060777737e+00
4513.500	-2.068869227e+00
4514.000	-2.062208189e+00
4514.500	-2.060743453e+00
4515.000	-2.060743861e+00
4515.500	-2.062254833e+00
4516.000	-2.062246872e+00
4516.500	-2.070455139e+00
4517.000	-2.062266264e+00
4517.500	-2.070472843e+00
4518.000	-2.062330341e+00
4518.500	-2.060717003e+00
4519.000	-2.060726190e+00
4519.500	-2.062291350e+00
4520.000	-2.060802378e+00
4520.500	-2.060734135e+00
4521.000	-2.060729623e+00
4521.500	-2.068963127e+00
4522.000	-2.062251833e+00
4522.500	-2.060687349e+00
4523.000	-2.070488628e+00
4523.500	-2.062263456e+00
4524.000	-2.060739827e+00
4524.500	-2.060721873e+00
4525.000	-2.070446084e+00
4525.500	-2.060726321e+00
4526.000	-2.062284135e+00
4526.500	-2.070485832e+00
4527.000	-2.070465710e+00
4527.500	-2.062260996e+00
4528.000	-2.060640347e+00
4528.500	-2.068896708e+00
4529.000	-2.062264306e+00
4529.500	-2.068970516e+00
4530.000	-2.062263882e+00
4530.500	-2.070468848e+00
4531.000	-2.070524401e+00
4531.500	-2.062229002e+00
4532.000	-2.070401190e+00
4532.500	-2.060736318e+00
4533.000	-2.062731566e+00
4533.500	-2.062263879e+00
4534.000	-2.070427625e+00
4534.500	-2.062279519e+00
4535.000	-2.060663470e+00
4535.500	-2.070471003e+00
4536.000	-2.062212093e+00
4536.500	-2.070970611e+00
4537.000	-2.060728548e+00
4537.500	-2.060675324e+00
4538.000	-2.060738832e+00
4538.500	-2.062325106e+00
4539.000	-2.062205699e+00
4539.500	-2.062197172e+00
4540.000	-2.070464857e+00
4540.500	-2.062794642e+00
4541.000	-2.070466419e+00
4541.500	-2.062189772e+00
4542.000	-2.068908182e+00
4542.500	-2.062187504e+00
4543.000	-2.060793982e+00
4543.500	-2.061785230e+00
4544.000	-2.060690134e+00
4544.500	-2.062310641e+00
4545.000	-2.062197474e+00
4545.500	-2.070300755e+00
4546.000	-2.062165922e+00
4546.500	-2.062264047e+00
4547.000	-2.069003190e+00
4547.500	-2.069022724e+00
4548.000	-2.070521780e+00
4548.500	-2.070395009e+00
4549.000	-2.060673369e+00
4549.500	-2.070383279e+00
4550.000	-2.062268112e+00
4550.500	-2.070468806e+00
4551.000	-2.062241233e+00
4551.500	-2.068906956e+00
4552.000	-2.068967236e+00
4552.500	-2.070420862e+00
4553.000	-2.060767051e+00
4553.500	-2.062235618e+00
4554.000	-2.062234279e+00
4554.500	-2.062162062e+00
4555.000	-2.070445433e+00
4555.500	-2.060731433e+00
4556.000	-2.062089452e+00
4556.500	-2.068990401e+00
4557.000	-2.060632209e+00
4557.500	-2.070476678e+00
4558.000	-2.062223569e+00
4558.500	-2.061234895e+00
4559.000	-2.070525447e+00
4559.500	-2.070435190e+00
4560.000	-2.068952247e+00
4560.500	-2.069006998e+00
4561.000	-2.070373457e+00
4561.500	-2.062243061e+00
4562.000	-2.060754532e+00
4562.500	-2.062173007e+00
4563.000	-2.062203481e+00
4563.500	-2.062120240e+00
4564.000	-2.060678658e+00
4564.500	-2.062264043e+00
4565.000	-2.070469026e+00
4565.500	-2.060744128e+00
4566.000	-2.062145672e+00
4566.500	-2.061996048e+00
4567.000	-2.062099595e+00
4567.500	-2.060778188e+00
4568.000	-2.060718325e+00
4568.500	-2.060729044e+00
4569.000	-2.060712720e+00
4569.500	-2.062232285e+00
4570.000	-2.062164322e+00
4570.500	-2.060712281e+00
4571.000	-2.062278978e+00
4571.500	-2.062248316e+00
4572.000	-2.060646933e+00
4572.500	-2.062230125e+00
4573.000	-2.062187224e+00
4573.500	-2.060801610e+00
4574.000	-2.062261882e+00
4574.500	-2.062183860e+00
4575.000	-2.060612418e+00
4575.500	-2.062252193e+00
4576.000	-2.070422858e+00
4576.500	-2.068897982e+00
4577.000	-2.070434184e+00
4577.500	-2.062261244e+00
4578.000	-2.062263328e+00
4578.500	-2.060751561e+00
4579.000	-2.068955171e+00
4579.500	-2.062237754e+00
4580.000	-2.062287703e+00
4580.500	-2.070449574e+00
4581.000	-2.060771510e+00
4581.500	-2.060688045e+00
4582.000	-2.062257900e+00
4582.500	-2.062255558e+00
4583.000	-2.063315644e+00
4583.500	-2.070464873e+00
4584.000	-2.060750309e+00
4584.500	-2.062249732e+00
4585.000	-2.070373533e+00
4585.500	-2.060769746e+00
4586.000	-2.062275399e+00
4586.500	-2.068913784e+00
4587.000	-2.067869991e+00
4587.500	-2.070429919e+00
4588.000	-2.060701274e+00
4588.500	-2.062201740e+00
4589.000	-2.060692960e+00
4589.500	-2.070390014e+00
4590.000	-2.062145981e+00
4590.500	-2.060748256e+00
4591.000	-2.060761098e+00
4591.500	-2.068905013e+00
4592.000	-2.070440087e+00
4592.500	-2.070418160e+00
4593.000	-2.062287770e+00
4593.500	-2.062275496e+00
4594.000	-2.062300801e+00
4594.500	-2.062194023e+00
4595.000	-2.070408281e+00
4595.500	-2.060761792e+00
4596.000	-2.060743956e+00
4596.500	-2.070475689e+00
4597.000	-2.060739507e+00
4597.500	-2.060674183e+00
4598.000	-2.062270949e+00
4598.500	-2.068964357e+00
4599.000	-2.067923275e+00
4599.500	-2.068903176e+00
4600.000	-2.060723571e+00
4600.500	-2.060770882e+00
4601.000	-2.070455638e+00
4601.500	-2.070445267e+00
4602.000	-2.062155209e+00
4602.500	-2.068912712e+00
4603.000	-2.062152047e+00
4603.500	-2.062189546e+00
4604.000	-2.060774908e+00
4604.500	-2.060603556e+00
4605.000	-2.062144295e+00
4605.500	-2.068967599e+00
4606.000	-2.062145993e+00
4606.500	-2.069032833e+00
4607.000	-2.061793438e+00
4607.500	-2.060658518e+00
4608.000	-2.062204414e+00
4608.500	-2.062153955e+00
4609.000	-2.060834358e+00
4609.500	-2.070474695e+00
4610.000	-2.068999420e+00
4610.500	-2.070574674e+00
4611.000	-2.062329016e+00
4611.500	-2.060777160e+00
4612.000	-2.070533009e+00
4612.500	-2.069444775e+00
4613.000	-2.069030467e+00
4613.500	-2.068970620e+00
4614.000	-2.070350388e+00
4614.500	-2.062238973e+00
4615.000	-2.060722894e+00
4615.500	-2.060694218e+00
4616.000	-2.067907478e+00
4616.500	-2.070467452e+00
4617.000	-2.060702162e+00
4617.500	-2.070382537e+00
4618.000	-2.062267899e+00
4618.500	-2.062238857e+00
4619.000	-2.060693961e+00
4619.500	-2.060721222e+00
4620.000	-2.068978192e+00
4620.500	-2.062184576e+00
4621.000	-2.068977133e+00
4621.500	-2.062190614e+00
4622.000	-2.062289836e+00
4622.500	-2.068926178e+00
4623.000	-2.062280202e+00
4623.500	-2.062324507e+00
4624.000	-2.069355340e+00
4624.500	-2.062213905e+00
4625.000	-2.070338717e+00
4625.500	-2.060823848e+00
4626.000	-2.062306530e+00
4626.500	-2.070382520e+00
4627.000	-2.060808068e+00
4627.500	-2.070525430e+00
4628.000	-2.062117505e+00
4628.500	-2.060789029e+00
4629.000	-2.070504212e+00
4629.500	-2.068986798e+00
4630.000	-2.068943085e+00
4630.500	-2.060754065e+00
4631.000	-2.062276067e+00
4631.500	-2.070423337e+00
4632.000	-2.062227812e+00
4632.500	-2.060761448e+00
4633.000	-2.060729939e+00
4633.500	-2.070437943e+00
4634.000	-2.062263813e+00
4634.500	-2.070444844e+00
4635.000	-2.062243655e+00
4635.500	-2.060715837e+00
4636.000	-2.070375630e+00
4636.500	-2.062223965e+00
4637.000	-2.062168433e+00
4637.500	-2.060786664e+00
4638.000	-2.069368666e+00
4638.500	-2.068890006e+00
4639.000	-2.068893361e+00
4639.500	-2.070467718e+00
4640.000	-2.070480057e+00
4640.500	-2.062237815e+00
4641.000	-2.060632491e+00
4641.500	-2.062140352e+00
4642.000	-2.062219505e+00
4642.500	-2.068871221e+00
4643.000	-2.070507397e+00
4643.500	-2.062241540e+00
4644.000	-2.061093068e+00
4644.500	-2.062254916e+00
4645.000	-2.060880364e+00
4645.500	-2.070417112e+00
4646.000	-2.063251844e+00
4646.500	-2.068982337e+00
4647.000	-2.070469541e+00
4647.500	-2.068978134e+00
4648.000	-2.060775505e+00
4648.500	-2.060709865e+00
4649.000	-2.070454997e+00
4649.500	-2.062204376e+00
4650.000	-2.060722566e+00
4650.500	-2.070452892e+00
4651.000	-2.060741288e+00
4651.500	-2.062232176e+00
4652.000	-2.070460473e+00
4652.500	-2.062217801e+00
4653.000	-2.060717693e+00
4653.500	-2.062243949e+00
4654.000	-2.062255036e+00
4654.500	-2.060700048e+00
4655.000	-2.062264985e+00
4655.500	-2.068910840e+00
4656.000	-2.060683586e+00
4656.500	-2.062227489e+00
4657.000	-2.062258635e+00
4657.500	-2.066893910e+00
4658.000	-2.070470571e+00
4658.500	-2.069435562e+00
4659.000	-2.062268247e+00
4659.500	-2.062252742e+00
4660.000	-2.070487206e+00
4660.500	-2.062187560e+00
4661.000	-2.062246123e+00
4661.500	-2.063303755e+00
4662.000	-2.070458943e+00
4662.500	-2.062306192e+00
4663.000	-2.062287117e+00
4663.500	-2.070425133e+00
4664.000	-2.061783695e+00
4664.500	-2.060815620e+00
4665.000	-2.062285008e+00
4665.500	-2.062217766e+00
4666.000	-2.070415926e+00
4666.500	-2.062289950e+00
4667.000	-2.060822530e+00
4667.500	-2.068921528e+00
4668.000	-2.062260683e+00
4668.500	-2.062225135e+00
4669.000	-2.062229438e+00
4669.500	-2.068939491e+00
4670.000	-2.062274857e+00
4670.500	-2.062219328e+00
4671.000	-2.062180449e+00
4671.500	-2.062243111e+00
4672.000	-2.070455012e+00
4672.500	-2.070402520e+00
4673.000	-2.062247094e+00
4673.500	-2.063319790e+00
4674.000	-2.060722048e+00
4674.500	-2.070468200e+00
4675.000	-2.062306295e+00
4675.500	-2.060745247e+00
4676.000	-2.070446090e+00
4676.500	-2.062261023e+00
4677.000	-2.068911867e+00
4677.500	-2.062271031e+00
4678.000	-2.062215056e+00
4678.500	-2.062252945e+00
4679.000	-2.060741086e+00
4679.500	-2.062233775e+00
4680.000	-2.062279265e+00
4680.500	-2.070460616e+00
4681.000	-2.070454286e+00
4681.500	-2.061795124e+00
4682.000	-2.070420579e+00
4682.500	-2.070406927e+00
4683.000	-2.062189888e+00
4683.500	-2.070509396e+00
4684.000	-2.070405142e+00
4684.500	-2.060658976e+00
4685.000	-2.062280056e+00
4685.500	-2.060774582e+00
4686.000	-2.070465486e+00
4686.500	-2.068872720e+00
4687.000	-2.062181581e+00
4687.500	-2.060766640e+00
4688.000	-2.060799049e+00
4688.500	-2.060756310e+00
4689.000	-2.070406933e+00
4689.500	-2.062267025e+00
4690.000	-2.068870482e+00
4690.500	-2.062242882e+00
4691.000	-2.062280842e+00
4691.500	-2.060804777e+00
4692.000	-2.062144957e+00
4692.500	-2.060691927e+00
4693.000	-2.069337622e+00
4693.500	-2.062201618e+00
4694.000	-2.062267587e+00
4694.500	-2.068962460e+00
4695.000	-2.070554577e+00
4695.500	-2.070473225e+00
4696.000	-2.068924687e+00
4696.500	-2.062295077e+00
4697.000	-2.062290263e+00
4697.500	-2.060727144e+00
4698.000	-2.062215740e+00
4698.500	-2.062232646e+00
4699.000	-2.068994209e+00
4699.500	-2.062232727e+00
4700.000	-2.060799609e+00
4700.500	-2.062173264e+00
4701.000	-2.068965132e+00
4701.500	-2.070391283e+00
4702.000	-2.068942154e+00
4702.500	-2.060796663e+00
4703.000	-2.070469285e+00
4703.500	-2.062191854e+00
4704.000	-2.062262123e+00
4704.500	-2.070463596e+00
4705.000	-2.068946728e+00
4705.500	-2.063323275e+00
4706.000	-2.062218762e+00
4706.500	-2.068913349e+00
4707.000	-2.062178723e+00
4707.500	-2.068907390e+00
4708.000	-2.062145497e+00
4708.500	-2.062229238e+00
4709.000	-2.062237724e+00
4709.500	-2.060761215e+00
4710.000	-2.062233995e+00
4710.500	-2.062218038e+00
4711.000	-2.062272423e+00
4711.500	-2.060751790e+00
4712.000	-2.070445112e+00
4712.500	-2.070488918e+00
4713.000	-2.062253364e+00
4713.500	-2.068957648e+00
4714.000	-2.062284507e+00
4714.500	-2.060772260e+00
4715.000	-2.063322256e+00
4715.500	-2.062258312e+00
4716.000	-2.062237769e+00
4716.500	-2.068922410e+00
4717.000	-2.062322653e+00
4717.500	-2.070475475e+00
4718.000	-2.062221870e+00
4718.500	-2.060699467e+00
4719.000	-2.067920107e+00
4719.500	-2.060711115e+00
4720.000	-2.062250382e+00
4720.500	-2.062246562e+00
4721.000	-2.062215129e+00
4721.500	-2.062222386e+00
4722.000	-2.063259395e+00
4722.500	-2.060757338e+00
4723.000	-2.062181034e+00
4723.500	-2.062274936e+00
4724.000	-2.062174058e+00
4724.500	-2.060777799e+00
4725.000	-2.062153936e+00
4725.500	-2.068909951e+00
4726.000	-2.070395238e+00
4726.500	-2.070445523e+00
4727.000	-2.070482343e+00
4727.500	-2.070532847e+00
4728.000	-2.060789315e+00
4728.500	-2.070437720e+00
4729.000	-2.062280975e+00
4729.500	-2.062256081e+00
4730.000	-2.070470540e+00
4730.500	-2.070442717e+00
4731.000	-2.070429554e+00
4731.500	-2.070414053e+00
4732.000	-2.070386378e+00
4732.500	-2.060707968e+00
4733.000	-2.062166772e+00
4733.500	-2.060782952e+00
4734.000	-2.062179065e+00
4734.500	-2.062232811e+00
4735.000	-2.062242027e+00
4735.500	-2.060783479e+00
4736.000	-2.062177061e+00
4736.500	-2.063262138e+00
4737.000	-2.060740284e+00
4737.500	-2.062198843e+00
4738.000	-2.060793017e+00
4738.500	-2.062215148e+00
4739.000	-2.068942578e+00
4739.500	-2.062159707e+00
4740.000	-2.060826802e+00
4740.500	-2.060803842e+00
4741.000	-2.062273108e+00
4741.500	-2.070363218e+00
4742.000	-2.061275469e+00
4742.500	-2.062194944e+00
4743.000	-2.062236647e+00
4743.500	-2.060728855e+00
4744.000	-2.062141976e+00
4744.500	-2.070469288e+00
4745.000	-2.060812276e+00
4745.500	-2.060832300e+00
4746.000	-2.060645378e+00
4746.500	-2.062230743e+00
4747.000	-2.062169524e+00
4747.500	-2.070318055e+00
4748.000	-2.061875109e+00
4748.500	-2.062198693e+00
4749.000	-2.060773353e+00
4749.500	-2.060799128e+00
4750.000	-2.062262568e+00
4750.500	-2.062289913e+00
4751.000	-2.062217977e+00
4751.500	-2.060668305e+00
4752.000	-2.069009473e+00
4752.500	-2.068878435e+00
4753.000	-2.062221571e+00
4753.500	-2.060769245e+00
4754.000	-2.060728658e+00
4754.500	-2.060730845e+00
4755.000	-2.061800463e+00
4755.500	-2.062185624e+00
4756.000	-2.060697451e+00
4756.500	-2.062164253e+00
4757.000	-2.060782096e+00
4757.500	-2.062315708e+00
4758.000	-2.062216958e+00
4758.500	-2.060763328e+00
4759.000	-2.062257439e+00
4759.500	-2.062212688e+00
4760.000	-2.060778694e+00
4760.500	-2.070403136e+00
4761.000	-2.062264086e+00
4761.500	-2.062229777e+00
4762.000	-2.062224596e+00
4762.500	-2.062283838e+00
4763.000	-2.062232037e+00
4763.500	-2.070519875e+00
4764.000	-2.060803030e+00
4764.500	-2.062203215e+00
4765.000	-2.060729042e+00
